S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia.owl#ParentheticalPunctuation
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia.owl#Punctuation
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia.owl#RightParentheticalPunctuation
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/olia.owl#SecondaryPunctuation
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CloseSquareBracket	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/emille.owl#Punctuation
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia.owl#Colon
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia.owl#Punctuation
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia.owl#SecondaryPunctuation
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/olia.owl#SentenceMedialPunctuation
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Colon	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/emille.owl#Punctuation
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia.owl#Comma
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia.owl#Punctuation
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia.owl#SecondaryPunctuation
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/olia.owl#SentenceMedialPunctuation
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Comma	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/emille.owl#Noun
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/olia.owl#CommonNoun
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/olia.owl#Noun
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CommonNoun	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/emille.owl#Unique
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia-top.owl#MorphologicalProcess
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia.owl#Composition
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia.owl#Conjunction
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia.owl#CoordinatingConjunction
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CompoundFormingConjunction	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/olia.owl#Conjunction
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#Conjunction	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/emille.owl#Unique
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia.owl#ContrastiveEmphaticParticle
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia.owl#ContrastiveParticle
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia.owl#EmphaticParticle
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia.owl#Intensifier
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia.owl#Particle
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/olia.owl#Unique
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#ContrastiveEmphaticParticle	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/emille.owl#Conjunction
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/olia.owl#Conjunction
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/olia.owl#CoordinatingConjunction
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CoordinatingConjunction	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/emille.owl#Conjunction
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/olia.owl#Conjunction
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/olia.owl#CoordinatingConjunction
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/olia.owl#CorrelativeCoordinatingConjunction
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#CorrelativeCoordinatingConjunction	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/emille.owl#Adverb
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/emille.owl#GeneralAdverb
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/olia.owl#AdjectivalAdverb
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#DeadjectivalAdverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/emille.owl#Adverb
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/emille.owl#NonLexicalAdverb
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/olia.owl#Adverb
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/olia.owl#DegreeAdverb
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#DegreeAdverb	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/emille.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/olia-top.owl#MorphosyntacticFeature
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/olia-top.owl#SyntacticCategory
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/olia-top.owl#Word
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/olia.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/system.owl#Feature
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/system.owl#LinguisticAnnotation
S	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer	http://purl.org/olia/system.owl#UnitOfAnnotation
S	http://purl.org/olia/emille.owl#DistalDemonstrativeAdjective	http://purl.org/olia/emille.owl#DemonstrativeOrInterrogativeOrRelativePronounOrDeterminer
S	http://purl.org/olia/emille.owl#DistalDemonstrativeAdjective	http://purl.org/olia/emille.owl#Gender
S	http://purl.org/olia/emille.owl#DistalDemonstrativeAdjective	http://purl.org/olia/emille.owl#PartOfSpeech
S	http://purl.org/olia/emille.owl#DistalDemonstrativeAdjective	http://purl.org/olia/emille.owl#PronounOrDeterminer
S	http://purl.org/olia/emille.owl#DistalDemonstrativeAdjective	http://purl.org/olia/olia-top.owl#GenderFeature
S	http://purl.org/olia/emille.owl#DistalDemonstrativeAdjective	http://purl.org/olia/olia-top.owl#LinguisticConcept
S	http://purl.org/olia/emille.owl#DistalDemonstrativeAdjective	http://purl.org/olia/olia-top.owl#MorphosyntacticCategory
