S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#SlimeMold	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FungiTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#SlimeMold	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#SlimeMold	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Sponge	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Sponge	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Sporozoan	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fungi
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Sporozoan	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FungiTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Sporozoan	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Sporozoan	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#TreeRing	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#TreeRing	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#TreeRing	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#VegetationCover	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#VegetationCover	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#VegetationCover	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#VegetationSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#VegetationSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#VegetationSpecies	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vegetation
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vertebrate	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Vertebrate	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Yeast	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Fungi
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Yeast	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#FungiTaxonomy
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Yeast	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Yeast	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Plant
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Zooplankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Animal
S	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#Zooplankton	http://sweet.jpl.nasa.gov/ontology/biosphere.owl#LivingThing
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Benthic
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SeaFloorRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalHill	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Benthic
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SeaFloorRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AbyssalPlain	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CrustLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GroundSurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandSurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LithosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetarySurfaceLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ActiveLayer	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aeoliean	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EolianLandform
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aeoliean	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeomorphologicalRegionType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aeoliean	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AgriculturalLands	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EcosystemType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AgriculturalLands	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Farmland
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AgriculturalLands	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AgriculturalLands	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TerrestrialEcosystem
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AlpineClimateZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ClimateZoneType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AlpineClimateZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AphoticZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AphoticZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#HydrosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AphoticZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#OceanLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AphoticZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AphoticZone	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AphoticZone	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AphoticZone	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AphoticZone	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AphoticZone	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BodyOfWater
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandWaterObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SubsurfaceWater
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#UndergroundWater
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/space.owl#Body
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Aquifer	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ArcticClimateZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ClimateZoneType
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#ArcticClimateZone	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#RegionProperty
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GeosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#MantleLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#UpperMantle_flowing
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Asthenosphere	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Atmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Atmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Atmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#GlobalPlanetaryLayers
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Atmosphere	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Atmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Atmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Atmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Atmosphere	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Atmosphere	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_3D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayer	http://sweet.jpl.nasa.gov/ontology/space.owl#Layer
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayerBoundary	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayerBoundary	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayerBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#Boundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayerBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayerBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayerBoundary	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayerBoundary	http://sweet.jpl.nasa.gov/ontology/space.owl#Edge
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#AtmosphereLayerBoundary	http://sweet.jpl.nasa.gov/ontology/space.owl#LayerBoundary
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Island
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#BarrierIsland	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Land
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#LandRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Watershed
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Basin	http://sweet.jpl.nasa.gov/ontology/space.owl#Zone
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#CoastalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#EarthRealm
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Littoral
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#PlanetaryStructure
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#SurfaceRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#TopographicalRegion
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/numerics.owl#GeometricalObject_2D
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntity
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/numerics.owl#NumericalEntityOrOperation
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/space.owl#Region
S	http://sweet.jpl.nasa.gov/ontology/earthrealm.owl#Beach	http://sweet.jpl.nasa.gov/ontology/space.owl#SpatialObject
