S	http://puls.cs.helsinki.fi/med#ALTERNARIA-DUMOSA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-INTERRUPTA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-LIMONIASPERAE	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-PERANGUSTA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-TANGELONIS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-TOXICOGENICA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALTERNARIA-TURKISAFRIA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ALVEOLAR-HYDATID-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ALYXIA-RUSCIFOLIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AMBLYOMMA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AMBLYOMMA-AMERICANUM	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AMBLYOMMA-CAJENNENSE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AMBYSTOMA-TIGRINUM	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#AMEBIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AMEBIC-MENINGOENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AMERICAN-TRYPANOSOMIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AMNESIC-SHELLFISH-TOXIN	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AMYCOLATOPSIS-ORIENTALIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AN-ARABIENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-ATROPARVUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-BALABACENCIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-BARBIROSTRIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-DIRUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-FUNESTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-GAMBIAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-LABRANCHIAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-LUDLOWAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-MACULATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-MACULIPALPIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-MESSEAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-MINIMUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-NIGERRIMUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-PHAROENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-PHILIPPINENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-PLUMBEUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-PULCHERRIMUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-PUNCTULATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-SINENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-STEPHENSI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-SUNDAICUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#AN-SUPERPICTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANAPLASMA-MARGINALE	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ANAPLASMOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANASTREPHA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANCYCLOSTOMA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANCYLOSTOMA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANCYLOSTOMA-BRAZILIENSE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANDEAN-POTATO-LATENT-TYMOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ANGINA-PECTORIS	http://puls.cs.helsinki.fi/med#C-NON-INFECTIOUS-DISEASE
S	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS-CANTONENSIS	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS
S	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS-CANTONENSIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS-COSTARICENSIS	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS
S	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS-COSTARICENSIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS-VASORUM	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS
S	http://puls.cs.helsinki.fi/med#ANGIOSTRONGYLUS-VASORUM	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ANIMAL-RABIES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANISAKIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANISAKIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANISAKIS-SIMPLEX	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANISAKIS-TYPICA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ANOPELES-GAMBIAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-BRUNNIPES	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-COUSTANI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-CRUCIANS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-FARAUTI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-FLUVIATILIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-FUNESTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-GAMBIAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-LETIFER	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-QUADRIMACULATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-SERGENTII	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-SINENSIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELES-SUPERPICTUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANOPHELESE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ANTHRAX	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AOTUS	http://puls.cs.helsinki.fi/med#C-ANIMAL
S	http://puls.cs.helsinki.fi/med#APHANOMYCES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#APHIS-FRANGULAE	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#APHIS-GOSSYPII	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#APHODIUS-RUFIPES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#APHRODES-BICINCTA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#APHTHOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#APIOSPORINA-MORBOSA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#APIS-MELLIFERA	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#APODEMUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#APODEMUS-AGRARIUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#APODEMUS-FLAVICOLLIS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#APPENDICITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#APPLE-PROLIFERATION-PHYTOPLASMA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ARABIDOPSIS	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ARBOREA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ARBOVIRAL-ENCEPHALITIDES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ARBOVIRAL-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ARBOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ARCANOBACTERIUM-HAEMOLYTICUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#ARENAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ARGAS-HERMANNI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ARGEMONE-MEXICANA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#ARGENTINE-HEMORRHAGIC-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ARGUS-PERSICUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ARTERIVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#ARTHRITIS	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#ARTIBEUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ARTIBEUS-LITERATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#ARVICANTHUS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ASCARIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ASCARIDAE-LARVAE	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ASCARIS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#ASCARIS-LUMBRICOIDES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ASEPTIC-MENINGITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ASIATIC-CITRUS-CANKER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ASPERGILLOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ASPERGILLUS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ASPERGILLUS-FLAVUS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#ASTERINA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ASTERINA-MINIATA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ASTRAKHAN-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ASTRAKHAN-SPOTTED-FEVER	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ATELOCAUDA-KOAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#ATROPELLIS-PINICOLA	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#AURANTIACTINOMYXON	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#AUREOCOCCUS	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#AUREOUMBRA	http://puls.cs.helsinki.fi/med#C-PARASITE
S	http://puls.cs.helsinki.fi/med#AUSTRALIAN-BAT-LYSSAVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#AUSTRALIAN-ENCEPHALITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AUSTRALIAN-GRAPEVINE-YELLOWS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AUTO-IMMUNO-DIFFICIENCY-SYNDOM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AUTO-IMMUNO-DIFFICIENCY-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AVIADENOVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#AVIAN-BOTULISM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AVIAN-CHOLERA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AVIAN-INFECTIOUS-LARYNGOTRACHEITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AVIAN-INFLUENZA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AVIAN-PARAMYXOVIRUS-1	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#AVIAN-POX	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AVIAN-VACUOLAR-MYELINOPATHY	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#AZADIRACHTA-INDICA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#Afghan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#African	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Albanian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Algerian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#American	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#AmericanSamoan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Andorran	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Angolan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Anguillan	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Argentine	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Armenian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Aruban	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Asian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Australian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Austrian	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#Azerbaijani	http://puls.cs.helsinki.fi/med/concept#Nationality
S	http://puls.cs.helsinki.fi/med#B-CABALLI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#B-CLARRIDGEAE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#B-COAGULANS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#B-EQUI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#B-FRAGILIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#B-HELICHRYSI	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#B-MEGATERIUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#B-MICROSPORUS	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#B-OBOVATUS	http://puls.cs.helsinki.fi/med#C-VECTOR
S	http://puls.cs.helsinki.fi/med#B-RANARUM	http://puls.cs.helsinki.fi/med#C-FUNGUS
S	http://puls.cs.helsinki.fi/med#B-RAPA	http://puls.cs.helsinki.fi/med#C-PLANT
S	http://puls.cs.helsinki.fi/med#B-SUIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#B-THETAIOTAOMICRON	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BABESIA-DIVERGENS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BABESIA-EQUI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BABESIA-GIBSONI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BABESIA-INFECTION	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BABESIA-MICROTI	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BACILLARY-DYSENTERY	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BACILLUS-CEREUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BACILLUS-CEREUS-ENDOPHTHALMITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BACILLUS-LICHENIFORMIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BACILLUS-SPHAERICUS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BACILLUS-SUBTILIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BACILLUS-THURINGIENSIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BACTERIAL-MENINGITIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BACTERIAL-PNEUMONIA	http://puls.cs.helsinki.fi/med#C-SYMPTOM-X
S	http://puls.cs.helsinki.fi/med#BACTERIAL-WILT	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BACTERIODES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BACTEROIDES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BALAMUTHIA	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BALAMUTHIA-MANDRILLARIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BALANTIDIASIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BALCLUTHA-HORSE-SYNDROME	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BALLINA-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#BALLUM	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BANANA-DISEASE	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BARLEY-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#BARLEY-YELLOW-DWARF-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#BARMAH-FOREST-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#BARMAH-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#BARTONELLA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BARTONELLA-BACILLIFORMIS	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BARTONELLA-CLARRIDGEIAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BARTONELLA-HENSELAE	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BARTONELLA-QUINTANA	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BARTONELLA-VINSONII	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BARTONELLOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BASIDIOBOLOMYCOSIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BAT-RABIES	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BATRACHOCHYTRIUM	http://puls.cs.helsinki.fi/med#C-AGENT
S	http://puls.cs.helsinki.fi/med#BATRACHOCHYTRIUM-DENDROBATIDIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BAYLISASCARIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BAYLISASCARIS-PROCYONIS	http://puls.cs.helsinki.fi/med#C-DISEASE
S	http://puls.cs.helsinki.fi/med#BAYOU-VIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#BEAN-GOLDEN-MOSAIC-GEMINIVIRUS	http://puls.cs.helsinki.fi/med#C-VIRUS
S	http://puls.cs.helsinki.fi/med#BEET-NECROTIC-YELLOW-VEIN-BENYVIRUS	http://puls.cs.helsinki.fi/med#C-AGENT
