S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nondifferentiable_optimization	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_equations	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_equations	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_equations	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_equations	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_least_squares	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_least_squares	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_least_squares	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_least_squares	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinearly_constrained	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinearly_constrained	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinearly_constrained	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinearly_constrained	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Powells_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Powells_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Powells_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Global_optimization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Powells_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Powells_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Primal-Dual_interior_point_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Primal-Dual_interior_point_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Primal-Dual_interior_point_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Primal-Dual_interior_point_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Primal-Dual_interior_point_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Semidefinite_programming
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Quadratic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Quadratic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Quadratic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Quadratic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Reduced_gradient_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Reduced_gradient_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Reduced_gradient_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Reduced_gradient_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinearly_constrained
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Reduced_gradient_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Semidefinite_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Semidefinite_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Semidefinite_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Semidefinite_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Sequential_quadratic_programing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Sequential_quadratic_programing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Sequential_quadratic_programing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Sequential_quadratic_programing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinearly_constrained
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Sequential_quadratic_programing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simplex_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simplex_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simplex_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simplex_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Linear_programming
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simplex_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simulated_annealing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simulated_annealing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simulated_annealing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Global_optimization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simulated_annealing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Simulated_annealing	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Global_optimization
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_discrete
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Discrete_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Stochastic_programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tensor_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tensor_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tensor_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_equations
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tensor_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tensor_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Topological_optimization	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Topological_optimization	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Constrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Topological_optimization	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Topological_optimization	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Trust_region_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Trust_region_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Trust_region_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_equations
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Trust_region_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Trust_region_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tuncated_newton_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tuncated_newton_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tuncated_newton_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Nonlinear_equations
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tuncated_newton_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Tuncated_newton_method	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Continuous_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_continuous	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_discrete	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Model_Knowledge2.0.owl#Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_discrete	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Discrete_model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Unconstrained_discrete	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Optimization_Model2.0.owl#Optimization_Model
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Computational_Fluids	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Software
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Computer_Aided_Design	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Software
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Computer_Programming	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Software
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Customer	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#People
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Employee	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#People
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#European	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Qualifications
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Finite_Element_Analysis	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Software
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Mil_Spec	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Qualifications
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Original_Design	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Tasks
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Re-Design	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Tasks
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Supplier	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#People
S	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#USA	http://edesign.ecs.umass.edu/ontologies/Framework2.0/Organization2.0.owl#Qualifications
S	http://sweet.jpl.nasa.gov/ontology/units.owl#BaseUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#BaseUnitOrUnitDerivedtWithoutChangingOfDimension
S	http://sweet.jpl.nasa.gov/ontology/units.owl#BaseUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#BaseUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#BaseUnitOrUnitDerivedtWithoutChangingOfDimension	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#BaseUnitOrUnitDerivedtWithoutChangingOfDimension	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#ComplexUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#DerivedUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#ComplexUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#ComplexUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#DerivedUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#DerivedUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#Prefix	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#SimpleUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#DerivedUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#SimpleUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#SimpleUnit	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByRaisingToPower	http://sweet.jpl.nasa.gov/ontology/units.owl#DerivedUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByRaisingToPower	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByRaisingToPower	http://sweet.jpl.nasa.gov/ontology/units.owl#SimpleUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByRaisingToPower	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByScaling	http://sweet.jpl.nasa.gov/ontology/units.owl#BaseUnitOrUnitDerivedtWithoutChangingOfDimension
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByScaling	http://sweet.jpl.nasa.gov/ontology/units.owl#DerivedUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByScaling	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByScaling	http://sweet.jpl.nasa.gov/ontology/units.owl#SimpleUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByScaling	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByScaling	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedWithoutChangingOfDimension
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByShifting	http://sweet.jpl.nasa.gov/ontology/units.owl#BaseUnitOrUnitDerivedtWithoutChangingOfDimension
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByShifting	http://sweet.jpl.nasa.gov/ontology/units.owl#DerivedUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByShifting	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByShifting	http://sweet.jpl.nasa.gov/ontology/units.owl#SimpleUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByShifting	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedByShifting	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedWithoutChangingOfDimension
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedWithoutChangingOfDimension	http://sweet.jpl.nasa.gov/ontology/units.owl#BaseUnitOrUnitDerivedtWithoutChangingOfDimension
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedWithoutChangingOfDimension	http://sweet.jpl.nasa.gov/ontology/units.owl#DerivedUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedWithoutChangingOfDimension	http://sweet.jpl.nasa.gov/ontology/units.owl#PrefixOrUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedWithoutChangingOfDimension	http://sweet.jpl.nasa.gov/ontology/units.owl#SimpleUnit
S	http://sweet.jpl.nasa.gov/ontology/units.owl#UnitDerivedWithoutChangingOfDimension	http://sweet.jpl.nasa.gov/ontology/units.owl#Unit
M	classes	261
M	unsatisfiable	0
M	subsumptions	699
Z	complete
