S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4113	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_197562
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_197563
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_33317
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_33340
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_33392
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_50557
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_6656
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_6960
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_7088
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_7496
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_85512
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_85604
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/NCBITaxon_88770
S	http://purl.obolibrary.org/obo/NCBITaxon_41191	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_197562
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_197563
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_33317
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_33340
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_33392
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_41191
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_50557
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_6656
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_6960
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_7088
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_7496
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_85512
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_85604
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/NCBITaxon_88770
S	http://purl.obolibrary.org/obo/NCBITaxon_41196	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_197562
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_197563
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_33317
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_33340
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_33392
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_41191
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_41196
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_50557
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_6656
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_6960
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_7088
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_7496
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_85512
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_85604
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/NCBITaxon_88770
S	http://purl.obolibrary.org/obo/NCBITaxon_41197	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/NCBITaxon_147538
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/NCBITaxon_147543
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/NCBITaxon_4751
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/NCBITaxon_4890
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/NCBITaxon_93133
S	http://purl.obolibrary.org/obo/NCBITaxon_41254	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41295	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41295	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41295	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41295	http://purl.obolibrary.org/obo/NCBITaxon_1224
S	http://purl.obolibrary.org/obo/NCBITaxon_41295	http://purl.obolibrary.org/obo/NCBITaxon_2
S	http://purl.obolibrary.org/obo/NCBITaxon_41295	http://purl.obolibrary.org/obo/NCBITaxon_204441
S	http://purl.obolibrary.org/obo/NCBITaxon_41295	http://purl.obolibrary.org/obo/NCBITaxon_28211
S	http://purl.obolibrary.org/obo/NCBITaxon_41295	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41297	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41297	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41297	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41297	http://purl.obolibrary.org/obo/NCBITaxon_1224
S	http://purl.obolibrary.org/obo/NCBITaxon_41297	http://purl.obolibrary.org/obo/NCBITaxon_2
S	http://purl.obolibrary.org/obo/NCBITaxon_41297	http://purl.obolibrary.org/obo/NCBITaxon_204457
S	http://purl.obolibrary.org/obo/NCBITaxon_41297	http://purl.obolibrary.org/obo/NCBITaxon_28211
S	http://purl.obolibrary.org/obo/NCBITaxon_41297	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4143	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_156152
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_216780
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_4143
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4150	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_131221
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_156152
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_216780
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_3193
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_33090
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_3398
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_35493
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_4143
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_4150
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_58023
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_58024
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_71240
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_71274
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_78536
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_91827
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/NCBITaxon_91888
S	http://purl.obolibrary.org/obo/NCBITaxon_4151	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_186623
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_7898
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_41665	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_32523
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_8287
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_8292
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/NCBITaxon_89593
S	http://purl.obolibrary.org/obo/NCBITaxon_41666	http://purl.obolibrary.org/obo/OBI_0100026
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/BFO_0000002
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/BFO_0000004
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/BFO_0000040
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_117570
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_117571
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_186623
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_186624
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_186625
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_2759
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_32443
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_32447
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_33154
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_33208
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_33213
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_33316
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_33511
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_41665
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_6072
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_7711
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_7742
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_7776
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_7898
S	http://purl.obolibrary.org/obo/NCBITaxon_41705	http://purl.obolibrary.org/obo/NCBITaxon_89593
